timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1724605745.2277665,2024-08-25 20:09:05,2092,93,1390,30,19,43,0,0.0
1724605745.2779899,2024-08-25 20:09:05,2093,93,1390,30,19,43,0,0.0
1724605745.4278057,2024-08-25 20:09:05,2094,93,1390,30,19,43,0,0.0
1724605745.4779303,2024-08-25 20:09:05,2095,93,1405,30,19,43,0,0.0
1724605745.5278258,2024-08-25 20:09:05,2096,93,1405,30,19,43,0,0.0
1724605745.5781367,2024-08-25 20:09:05,2097,93,1405,30,15,43,0,0.0
1724605745.6278405,2024-08-25 20:09:05,2098,93,1405,30,15,43,0,0.0
1724605745.6779423,2024-08-25 20:09:05,2099,93,1405,30,15,43,0,0.0
1724605745.8278437,2024-08-25 20:09:05,2100,93,1405,30,15,43,0,0.0
1724605745.8779514,2024-08-25 20:09:05,2101,93,1382,30,15,43,0,0.0
1724605745.927907,2024-08-25 20:09:05,2102,93,1382,30,15,43,0,0.0
1724605745.97798,2024-08-25 20:09:05,2103,93,1382,30,16,43,0,0.0
1724605746.0279038,2024-08-25 20:09:06,2104,93,1382,30,16,43,0,0.0
1724605746.0780444,2024-08-25 20:09:06,2105,93,1382,30,16,43,0,0.0
1724605746.2279272,2024-08-25 20:09:06,2106,93,1382,30,16,43,0,0.0
1724605746.2780008,2024-08-25 20:09:06,2107,93,1390,30,16,43,0,0.0
1724605746.32792,2024-08-25 20:09:06,2108,93,1390,30,16,43,0,0.0
1724605746.3781595,2024-08-25 20:09:06,2109,93,1390,30,15,43,0,0.0
1724605746.427947,2024-08-25 20:09:06,2110,93,1390,30,15,43,0,0.0
1724605746.4780643,2024-08-25 20:09:06,2111,93,1390,30,15,43,0,0.0
1724605746.62828,2024-08-25 20:09:06,2112,93,1390,30,15,43,0,0.0
1724605746.6780744,2024-08-25 20:09:06,2113,93,1366,30,15,43,0,0.0
1724605746.7279773,2024-08-25 20:09:06,2114,93,1366,30,15,43,0,0.0
1724605746.778084,2024-08-25 20:09:06,2115,93,1366,30,15,43,0,0.0
1724605746.8281612,2024-08-25 20:09:06,2116,93,1366,30,15,43,0,0.0
1724605746.878202,2024-08-25 20:09:06,2117,93,1366,30,15,43,0,0.0
1724605747.028111,2024-08-25 20:09:07,2118,93,1366,30,15,43,0,0.0
1724605747.0781446,2024-08-25 20:09:07,2119,93,1350,30,15,43,0,0.0
1724605747.12808,2024-08-25 20:09:07,2120,93,1350,29,15,43,0,-20.025897137182255
1724605747.1787837,2024-08-25 20:09:07,2121,93,1350,29,15,43,0,0.0
1724605747.2280462,2024-08-25 20:09:07,2122,93,1350,29,15,43,0,0.0
1724605747.2781959,2024-08-25 20:09:07,2123,93,1350,29,15,43,0,0.0
1724605747.438173,2024-08-25 20:09:07,2124,93,1350,29,15,43,0,0.0
1724605747.488074,2024-08-25 20:09:07,2125,93,1338,29,15,43,0,0.0
1724605747.538208,2024-08-25 20:09:07,2126,93,1338,29,15,43,0,0.0
1724605747.5880609,2024-08-25 20:09:07,2127,93,1338,29,15,43,0,0.0
1724605747.6382115,2024-08-25 20:09:07,2128,93,1338,29,15,43,0,0.0
1724605747.6881747,2024-08-25 20:09:07,2129,93,1338,29,15,43,0,0.0
1724605747.8382237,2024-08-25 20:09:07,2130,93,1338,29,15,43,0,0.0
1724605747.8881018,2024-08-25 20:09:07,2131,93,1306,29,15,43,0,0.0
1724605747.9382908,2024-08-25 20:09:07,2132,93,1306,28,15,43,0,-19.924677446937885
1724605747.9881234,2024-08-25 20:09:07,2133,93,1306,28,15,43,0,0.0
1724605748.038255,2024-08-25 20:09:08,2134,93,1306,28,15,43,0,0.0
1724605748.0881832,2024-08-25 20:09:08,2135,93,1306,28,15,43,0,0.0
1724605748.2384222,2024-08-25 20:09:08,2136,93,1306,28,15,43,0,0.0
1724605748.2882018,2024-08-25 20:09:08,2137,93,1365,28,15,43,0,0.0
1724605748.3383334,2024-08-25 20:09:08,2138,93,1365,28,15,43,0,0.0
1724605748.3881767,2024-08-25 20:09:08,2139,93,1365,28,15,43,0,0.0
1724605748.4383037,2024-08-25 20:09:08,2140,93,1365,28,15,43,0,0.0
1724605748.4882064,2024-08-25 20:09:08,2141,93,1365,28,15,43,0,0.0
1724605748.6383333,2024-08-25 20:09:08,2142,93,1365,28,15,43,0,0.0
1724605748.6882377,2024-08-25 20:09:08,2143,93,1526,28,15,43,0,0.0
1724605748.7382872,2024-08-25 20:09:08,2144,93,1526,27,15,43,0,-19.980202264639892
1724605748.7882257,2024-08-25 20:09:08,2145,93,1526,27,18,43,0,0.0
1724605748.8383672,2024-08-25 20:09:08,2146,93,1526,27,18,43,0,0.0
1724605748.8882372,2024-08-25 20:09:08,2147,93,1526,27,18,43,0,0.0
1724605749.0384655,2024-08-25 20:09:09,2148,93,1526,27,18,43,0,0.0
1724605749.0882885,2024-08-25 20:09:09,2149,93,1702,27,18,43,0,0.0
1724605749.1384141,2024-08-25 20:09:09,2150,93,1702,27,18,43,0,0.0
1724605749.1883633,2024-08-25 20:09:09,2151,93,1702,27,22,43,0,0.0
1724605749.2383387,2024-08-25 20:09:09,2152,93,1702,27,22,43,0,0.0
1724605749.288328,2024-08-25 20:09:09,2153,93,1702,27,22,43,0,0.0
1724605749.438471,2024-08-25 20:09:09,2154,93,1702,27,22,43,0,0.0
1724605749.4883332,2024-08-25 20:09:09,2155,93,1797,27,22,43,0,0.0
1724605749.5384178,2024-08-25 20:09:09,2156,93,1797,28,22,43,0,19.96622078354834
1724605749.588372,2024-08-25 20:09:09,2157,93,1797,28,23,43,0,0.0
1724605749.638427,2024-08-25 20:09:09,2158,93,1797,28,23,43,0,0.0
1724605749.6883688,2024-08-25 20:09:09,2159,93,1797,28,23,43,0,0.0
1724605749.8385375,2024-08-25 20:09:09,2160,93,1797,28,23,43,0,0.0
1724605749.8885713,2024-08-25 20:09:09,2161,93,1746,28,23,43,0,0.0
1724605749.9384718,2024-08-25 20:09:09,2162,93,1746,29,23,43,0,20.039866601687546
1724605749.988402,2024-08-25 20:09:09,2163,93,1746,29,24,43,0,0.0
1724605750.0386324,2024-08-25 20:09:10,2164,93,1746,29,24,43,0,0.0
1724605750.0884523,2024-08-25 20:09:10,2165,93,1746,29,24,43,0,0.0
1724605750.2484956,2024-08-25 20:09:10,2166,93,1746,29,24,43,0,0.0
1724605750.2985346,2024-08-25 20:09:10,2167,93,1847,29,24,43,0,0.0
1724605750.348463,2024-08-25 20:09:10,2168,93,1847,29,24,43,0,0.0
1724605750.3985784,2024-08-25 20:09:10,2169,93,1847,29,22,43,0,0.0
1724605750.4488883,2024-08-25 20:09:10,2170,93,1847,29,22,43,0,0.0
1724605750.4987285,2024-08-25 20:09:10,2171,93,1847,29,22,43,0,0.0
1724605750.6486962,2024-08-25 20:09:10,2172,93,1847,29,22,43,0,0.0
1724605750.6986265,2024-08-25 20:09:10,2173,93,1831,29,22,43,0,0.0
1724605750.7485287,2024-08-25 20:09:10,2174,93,1831,30,22,43,0,20.039196388046154
1724605750.7986493,2024-08-25 20:09:10,2175,93,1831,30,21,43,0,0.0
1724605750.8486052,2024-08-25 20:09:10,2176,93,1831,30,21,43,0,0.0
1724605750.8986273,2024-08-25 20:09:10,2177,93,1831,30,21,43,0,0.0
1724605751.0485878,2024-08-25 20:09:11,2178,93,1831,30,21,43,0,0.0
1724605751.098645,2024-08-25 20:09:11,2179,93,1906,30,21,43,0,0.0
1724605751.1487594,2024-08-25 20:09:11,2180,93,1906,30,21,43,0,0.0
1724605751.198665,2024-08-25 20:09:11,2181,93,1906,30,19,43,0,0.0
1724605751.2486851,2024-08-25 20:09:11,2182,93,1906,30,19,43,0,0.0
1724605751.2987094,2024-08-25 20:09:11,2183,93,1906,30,19,43,0,0.0
1724605751.4494147,2024-08-25 20:09:11,2184,93,1906,30,19,43,0,0.0
1724605751.4987006,2024-08-25 20:09:11,2185,93,2032,30,19,43,0,0.0
1724605751.5491283,2024-08-25 20:09:11,2186,93,2032,31,19,43,0,19.830380740299468
1724605751.5987468,2024-08-25 20:09:11,2187,93,2032,31,16,43,0,0.0
1724605751.6588352,2024-08-25 20:09:11,2188,93,2032,31,16,43,0,0.0
1724605751.6987484,2024-08-25 20:09:11,2189,93,2032,31,16,43,0,0.0
1724605751.8587093,2024-08-25 20:09:11,2190,93,2032,31,16,43,0,0.0
1724605751.9086404,2024-08-25 20:09:11,2191,93,1852,31,16,43,0,0.0
1724605751.9589436,2024-08-25 20:09:11,2192,93,1852,31,16,43,0,0.0
1724605752.008647,2024-08-25 20:09:12,2193,93,1852,31,16,43,0,0.0
1724605752.0588,2024-08-25 20:09:12,2194,93,1852,31,16,43,0,0.0
1724605752.1088448,2024-08-25 20:09:12,2195,93,1852,31,16,43,0,0.0
1724605752.25878,2024-08-25 20:09:12,2196,93,1852,31,16,43,0,0.0
1724605752.3086755,2024-08-25 20:09:12,2197,93,1692,31,16,43,0,0.0
1724605752.3588636,2024-08-25 20:09:12,2198,93,1692,31,16,43,0,0.0
1724605752.4087884,2024-08-25 20:09:12,2199,93,1692,31,16,43,0,0.0
1724605752.4588974,2024-08-25 20:09:12,2200,93,1692,31,16,43,0,0.0
1724605752.508847,2024-08-25 20:09:12,2201,93,1692,31,16,43,0,0.0
1724605752.6589055,2024-08-25 20:09:12,2202,93,1692,31,16,43,0,0.0
1724605752.7088664,2024-08-25 20:09:12,2203,93,1474,31,16,43,0,0.0
1724605752.7588458,2024-08-25 20:09:12,2204,93,1474,31,16,43,0,0.0
1724605752.8087463,2024-08-25 20:09:12,2205,93,1474,31,16,43,0,0.0
1724605752.8588657,2024-08-25 20:09:12,2206,93,1474,31,16,43,0,0.0
1724605752.9087946,2024-08-25 20:09:12,2207,93,1474,31,16,43,0,0.0
1724605753.0588832,2024-08-25 20:09:13,2208,93,1474,31,16,43,0,0.0
1724605753.108815,2024-08-25 20:09:13,2209,93,1418,31,16,43,0,0.0
1724605753.1589317,2024-08-25 20:09:13,2210,93,1418,31,16,43,0,0.0
1724605753.2088208,2024-08-25 20:09:13,2211,93,1418,31,15,43,0,0.0
1724605753.2589862,2024-08-25 20:09:13,2212,93,1418,31,15,43,0,0.0
1724605753.3088863,2024-08-25 20:09:13,2213,93,1418,31,15,43,0,0.0
1724605753.4590669,2024-08-25 20:09:13,2214,93,1418,31,15,43,0,0.0
1724605753.5088367,2024-08-25 20:09:13,2215,93,1390,31,15,43,0,0.0
1724605753.5589495,2024-08-25 20:09:13,2216,93,1390,30,15,43,0,-19.95501170380802
1724605753.6089568,2024-08-25 20:09:13,2217,93,1390,30,15,43,0,0.0
1724605753.6589622,2024-08-25 20:09:13,2218,93,1390,30,15,43,0,0.0
1724605753.7090044,2024-08-25 20:09:13,2219,93,1390,30,15,43,0,0.0
1724605753.8589423,2024-08-25 20:09:13,2220,93,1390,30,15,43,0,0.0
1724605753.90894,2024-08-25 20:09:13,2221,93,1381,30,15,43,0,0.0
1724605753.959051,2024-08-25 20:09:13,2222,93,1381,30,15,43,0,0.0
1724605754.0088792,2024-08-25 20:09:14,2223,93,1381,30,15,43,0,0.0
1724605754.0590448,2024-08-25 20:09:14,2224,93,1381,30,15,43,0,0.0
1724605754.1089602,2024-08-25 20:09:14,2225,93,1381,30,15,43,0,0.0
1724605754.2591405,2024-08-25 20:09:14,2226,93,1381,30,15,43,0,0.0
1724605754.309029,2024-08-25 20:09:14,2227,93,1362,30,15,43,0,0.0
1724605754.3590586,2024-08-25 20:09:14,2228,93,1362,30,15,43,0,0.0
1724605754.4089303,2024-08-25 20:09:14,2229,93,1362,30,16,43,0,0.0
1724605754.4590437,2024-08-25 20:09:14,2230,93,1362,30,16,43,0,0.0
1724605754.5094109,2024-08-25 20:09:14,2231,93,1362,30,16,43,0,0.0
1724605754.659353,2024-08-25 20:09:14,2232,93,1362,30,16,43,0,0.0
1724605754.7090158,2024-08-25 20:09:14,2233,93,1366,30,16,43,0,0.0
1724605754.7690613,2024-08-25 20:09:14,2234,93,1366,30,16,43,0,0.0
1724605754.8190744,2024-08-25 20:09:14,2235,93,1366,30,16,43,0,0.0
1724605754.8691487,2024-08-25 20:09:14,2236,93,1366,30,16,43,0,0.0
1724605754.9191003,2024-08-25 20:09:14,2237,93,1366,30,16,43,0,0.0
1724605755.0691547,2024-08-25 20:09:15,2238,93,1366,30,16,43,0,0.0
1724605755.1192977,2024-08-25 20:09:15,2239,93,1352,30,16,43,0,0.0
1724605755.169097,2024-08-25 20:09:15,2240,93,1352,29,16,43,0,-20.080642304175264
1724605755.2192183,2024-08-25 20:09:15,2241,93,1352,29,19,43,0,0.0
1724605755.269061,2024-08-25 20:09:15,2242,93,1352,29,19,43,0,0.0
1724605755.3191915,2024-08-25 20:09:15,2243,93,1352,29,19,43,0,0.0
1724605755.469184,2024-08-25 20:09:15,2244,93,1352,29,19,43,0,0.0
1724605755.5191736,2024-08-25 20:09:15,2245,93,1546,29,19,43,0,0.0
1724605755.5690966,2024-08-25 20:09:15,2246,93,1546,29,19,43,0,0.0
1724605755.619368,2024-08-25 20:09:15,2247,93,1546,29,19,43,0,0.0
1724605755.6692169,2024-08-25 20:09:15,2248,93,1546,29,19,43,0,0.0
1724605755.7192616,2024-08-25 20:09:15,2249,93,1546,29,19,43,0,0.0
1724605755.8691216,2024-08-25 20:09:15,2250,93,1546,29,19,43,0,0.0
1724605755.9193203,2024-08-25 20:09:15,2251,93,1812,29,19,43,0,0.0
1724605755.9691296,2024-08-25 20:09:15,2252,93,1812,29,19,43,0,0.0
1724605756.0196362,2024-08-25 20:09:16,2253,93,1812,29,19,43,0,0.0
1724605756.069279,2024-08-25 20:09:16,2254,93,1812,29,19,43,0,0.0
1724605756.119274,2024-08-25 20:09:16,2255,93,1812,29,19,43,0,0.0
1724605756.269184,2024-08-25 20:09:16,2256,93,1812,29,19,43,0,0.0
1724605756.3194242,2024-08-25 20:09:16,2257,93,1858,29,19,43,0,0.0
1724605756.3692997,2024-08-25 20:09:16,2258,93,1858,29,19,43,0,0.0
1724605756.4192715,2024-08-25 20:09:16,2259,93,1858,29,19,43,0,0.0
1724605756.4691956,2024-08-25 20:09:16,2260,93,1858,29,19,43,0,0.0
1724605756.5193474,2024-08-25 20:09:16,2261,93,1858,29,19,43,0,0.0
1724605756.6692512,2024-08-25 20:09:16,2262,93,1858,29,19,43,0,0.0
1724605756.7194204,2024-08-25 20:09:16,2263,93,1850,29,19,43,0,0.0
1724605756.769248,2024-08-25 20:09:16,2264,93,1850,29,19,43,0,0.0
1724605756.8193762,2024-08-25 20:09:16,2265,93,1850,29,19,43,0,0.0
1724605756.869216,2024-08-25 20:09:16,2266,93,1850,29,19,43,0,0.0
1724605756.9194317,2024-08-25 20:09:16,2267,93,1850,29,19,43,0,0.0
1724605757.0692565,2024-08-25 20:09:17,2268,93,1850,29,19,43,0,0.0
1724605757.119414,2024-08-25 20:09:17,2269,93,1858,29,19,43,0,0.0
1724605757.169388,2024-08-25 20:09:17,2270,93,1858,29,19,43,0,0.0
1724605757.2194014,2024-08-25 20:09:17,2271,93,1858,29,19,43,0,0.0
1724605757.2697282,2024-08-25 20:09:17,2272,93,1858,29,19,43,0,0.0
1724605757.319433,2024-08-25 20:09:17,2273,93,1858,29,19,43,0,0.0
1724605757.4795067,2024-08-25 20:09:17,2274,93,1858,29,19,43,0,0.0
1724605757.529644,2024-08-25 20:09:17,2275,93,1852,29,19,43,0,0.0
1724605757.5795877,2024-08-25 20:09:17,2276,93,1852,29,19,43,0,0.0
1724605757.6293623,2024-08-25 20:09:17,2277,93,1852,29,19,43,0,0.0
1724605757.6795251,2024-08-25 20:09:17,2278,93,1852,29,19,43,0,0.0
1724605757.7294345,2024-08-25 20:09:17,2279,93,1852,29,19,43,0,0.0
1724605757.8802636,2024-08-25 20:09:17,2280,93,1852,29,19,43,0,0.0
1724605757.9294283,2024-08-25 20:09:17,2281,93,1874,29,19,43,0,0.0
1724605757.979975,2024-08-25 20:09:17,2282,93,1874,30,19,43,0,19.7837062752349
1724605758.0297208,2024-08-25 20:09:18,2283,93,1874,30,19,43,0,0.0
1724605758.0802345,2024-08-25 20:09:18,2284,93,1874,30,19,43,0,0.0
1724605758.1297033,2024-08-25 20:09:18,2285,93,1874,30,19,43,0,0.0
1724605758.2798169,2024-08-25 20:09:18,2286,93,1874,30,19,43,0,0.0
1724605758.3295708,2024-08-25 20:09:18,2287,93,1786,30,19,43,0,0.0
1724605758.3798897,2024-08-25 20:09:18,2288,93,1786,28,19,43,0,-39.74645231292614
1724605758.4295056,2024-08-25 20:09:18,2289,93,1786,28,19,43,0,0.0
1724605758.4800544,2024-08-25 20:09:18,2290,93,1786,28,19,43,0,0.0
1724605758.5295186,2024-08-25 20:09:18,2291,93,1786,28,19,43,0,0.0
1724605758.6797576,2024-08-25 20:09:18,2292,93,1786,28,19,43,0,0.0
1724605758.7294862,2024-08-25 20:09:18,2293,93,1911,28,19,43,0,0.0
1724605758.780036,2024-08-25 20:09:18,2294,93,1911,30,19,43,0,39.56498648718759
1724605758.82954,2024-08-25 20:09:18,2295,93,1911,30,21,43,0,0.0
1724605758.8804858,2024-08-25 20:09:18,2296,93,1911,30,21,43,0,0.0
1724605758.9299154,2024-08-25 20:09:18,2297,93,1911,30,21,43,0,0.0
1724605759.080367,2024-08-25 20:09:19,2298,93,1911,30,21,43,0,0.0
1724605759.129582,2024-08-25 20:09:19,2299,93,1864,30,21,43,0,0.0
1724605759.1802444,2024-08-25 20:09:19,2300,93,1864,30,21,43,0,0.0
1724605759.2295544,2024-08-25 20:09:19,2301,93,1864,30,18,43,0,0.0
1724605759.2797854,2024-08-25 20:09:19,2302,93,1864,30,18,43,0,0.0
1724605759.329589,2024-08-25 20:09:19,2303,93,1864,30,18,43,0,0.0
1724605759.4803653,2024-08-25 20:09:19,2304,93,1864,30,18,43,0,0.0
1724605759.5295942,2024-08-25 20:09:19,2305,93,1866,30,18,43,0,0.0
1724605759.5805275,2024-08-25 20:09:19,2306,93,1866,30,18,43,0,0.0
1724605759.6296375,2024-08-25 20:09:19,2307,93,1866,30,18,43,0,0.0
1724605759.6807752,2024-08-25 20:09:19,2308,93,1866,30,18,43,0,0.0
1724605759.729678,2024-08-25 20:09:19,2309,93,1866,30,18,43,0,0.0
1724605759.8805656,2024-08-25 20:09:19,2310,93,1866,30,18,43,0,0.0
1724605759.9296618,2024-08-25 20:09:19,2311,93,1884,30,18,43,0,0.0
1724605759.9805164,2024-08-25 20:09:19,2312,93,1884,30,18,43,0,0.0
1724605760.0300217,2024-08-25 20:09:20,2313,93,1884,30,19,43,0,0.0
1724605760.0902495,2024-08-25 20:09:20,2314,93,1884,30,19,43,0,0.0
1724605760.1399121,2024-08-25 20:09:20,2315,93,1884,30,19,43,0,0.0
1724605760.2804909,2024-08-25 20:09:20,2316,93,1884,30,19,43,0,0.0
1724605760.3397295,2024-08-25 20:09:20,2317,93,1851,30,19,43,0,0.0
1724605760.3898275,2024-08-25 20:09:20,2318,93,1851,30,19,43,0,0.0
1724605760.4398632,2024-08-25 20:09:20,2319,93,1851,30,19,43,0,0.0
1724605760.490094,2024-08-25 20:09:20,2320,93,1851,30,19,43,0,0.0
1724605760.5398207,2024-08-25 20:09:20,2321,93,1851,30,19,43,0,0.0
1724605760.690061,2024-08-25 20:09:20,2322,93,1851,30,19,43,0,0.0
1724605760.739834,2024-08-25 20:09:20,2323,93,1896,30,19,43,0,0.0
1724605760.7901895,2024-08-25 20:09:20,2324,93,1896,30,19,43,0,0.0
1724605760.8398921,2024-08-25 20:09:20,2325,93,1896,30,19,43,0,0.0
1724605760.8898687,2024-08-25 20:09:20,2326,93,1896,30,19,43,0,0.0
1724605760.9399016,2024-08-25 20:09:20,2327,93,1896,30,19,43,0,0.0
1724605761.0900354,2024-08-25 20:09:21,2328,93,1896,30,19,43,0,0.0
1724605761.1400843,2024-08-25 20:09:21,2329,93,1866,30,19,43,0,0.0
1724605761.1898308,2024-08-25 20:09:21,2330,93,1866,30,19,43,0,0.0
1724605761.2399216,2024-08-25 20:09:21,2331,93,1866,30,19,43,0,0.0
1724605761.2899537,2024-08-25 20:09:21,2332,93,1866,30,19,43,0,0.0
1724605761.339945,2024-08-25 20:09:21,2333,93,1866,30,19,43,0,0.0
1724605761.4898572,2024-08-25 20:09:21,2334,93,1866,30,19,43,0,0.0
1724605761.5399408,2024-08-25 20:09:21,2335,93,1892,30,19,43,0,0.0
1724605761.58995,2024-08-25 20:09:21,2336,93,1892,30,19,43,0,0.0
1724605761.6399999,2024-08-25 20:09:21,2337,93,1892,30,19,43,0,0.0
1724605761.6898856,2024-08-25 20:09:21,2338,93,1892,30,19,43,0,0.0
1724605761.740036,2024-08-25 20:09:21,2339,93,1892,30,19,43,0,0.0
1724605761.8899426,2024-08-25 20:09:21,2340,93,1892,30,19,43,0,0.0
1724605761.9400172,2024-08-25 20:09:21,2341,93,1886,30,19,43,0,0.0
1724605761.989946,2024-08-25 20:09:21,2342,93,1886,30,19,43,0,0.0
1724605762.040044,2024-08-25 20:09:22,2343,93,1886,30,22,43,0,0.0
1724605762.089967,2024-08-25 20:09:22,2344,93,1886,30,22,43,0,0.0
1724605762.1401145,2024-08-25 20:09:22,2345,93,1886,30,22,43,0,0.0
1724605762.2900207,2024-08-25 20:09:22,2346,93,1886,30,22,43,0,0.0
1724605762.3400855,2024-08-25 20:09:22,2347,93,1901,30,22,43,0,0.0
1724605762.390041,2024-08-25 20:09:22,2348,93,1901,30,22,43,0,0.0
1724605762.4400606,2024-08-25 20:09:22,2349,93,1901,30,21,43,0,0.0
1724605762.490039,2024-08-25 20:09:22,2350,93,1901,30,21,43,0,0.0
1724605762.5401523,2024-08-25 20:09:22,2351,93,1901,30,21,43,0,0.0
1724605762.700319,2024-08-25 20:09:22,2352,93,1901,30,21,43,0,0.0
1724605762.7401,2024-08-25 20:09:22,2353,93,1933,30,21,43,0,0.0
1724605762.7900467,2024-08-25 20:09:22,2354,93,1933,31,21,43,0,20.021308689591965
1724605762.8401139,2024-08-25 20:09:22,2355,93,1933,31,21,43,0,0.0
1724605762.9003608,2024-08-25 20:09:22,2356,93,1933,31,21,43,0,0.0
1724605762.9401782,2024-08-25 20:09:22,2357,93,1933,31,21,43,0,0.0
1724605763.100371,2024-08-25 20:09:23,2358,93,1933,31,21,43,0,0.0
1724605763.1505198,2024-08-25 20:09:23,2359,93,1931,31,21,43,0,0.0
1724605763.2003953,2024-08-25 20:09:23,2360,93,1931,31,21,43,0,0.0
1724605763.250434,2024-08-25 20:09:23,2361,93,1931,31,20,43,0,0.0
1724605763.300416,2024-08-25 20:09:23,2362,93,1931,31,20,43,0,0.0
1724605763.3602355,2024-08-25 20:09:23,2363,93,1931,31,20,43,0,0.0
1724605763.5002,2024-08-25 20:09:23,2364,93,1931,31,20,43,0,0.0
1724605763.5601923,2024-08-25 20:09:23,2365,93,1714,31,20,43,0,0.0
1724605763.6002085,2024-08-25 20:09:23,2366,93,1714,31,20,43,0,0.0
1724605763.6602461,2024-08-25 20:09:23,2367,93,1714,31,20,43,0,0.0
1724605763.7103236,2024-08-25 20:09:23,2368,93,1714,31,20,43,0,0.0
1724605763.7603464,2024-08-25 20:09:23,2369,93,1714,31,20,43,0,0.0
1724605763.9102702,2024-08-25 20:09:23,2370,93,1714,31,20,43,0,0.0
1724605763.960282,2024-08-25 20:09:23,2371,93,1456,31,20,43,0,0.0
1724605764.0101922,2024-08-25 20:09:24,2372,93,1456,31,20,43,0,0.0
1724605764.0602582,2024-08-25 20:09:24,2373,93,1456,31,19,43,0,0.0
1724605764.1102054,2024-08-25 20:09:24,2374,93,1456,31,19,43,0,0.0
1724605764.160324,2024-08-25 20:09:24,2375,93,1456,31,19,43,0,0.0
1724605764.3102355,2024-08-25 20:09:24,2376,93,1456,31,19,43,0,0.0
1724605764.3602839,2024-08-25 20:09:24,2377,93,1385,31,19,43,0,0.0
1724605764.410251,2024-08-25 20:09:24,2378,93,1385,30,19,43,0,-20.013188470108837
1724605764.4603937,2024-08-25 20:09:24,2379,93,1385,30,19,43,0,0.0
1724605764.5102217,2024-08-25 20:09:24,2380,93,1385,30,19,43,0,0.0
1724605764.560386,2024-08-25 20:09:24,2381,93,1385,30,19,43,0,0.0
1724605764.7103813,2024-08-25 20:09:24,2382,93,1385,30,19,43,0,0.0
1724605764.7603703,2024-08-25 20:09:24,2383,93,1409,30,19,43,0,0.0
1724605764.810298,2024-08-25 20:09:24,2384,93,1409,31,19,43,0,20.02895727083453
1724605764.8604681,2024-08-25 20:09:24,2385,93,1409,31,19,43,0,0.0
1724605764.9102793,2024-08-25 20:09:24,2386,93,1409,31,19,43,0,0.0
1724605764.9604247,2024-08-25 20:09:24,2387,93,1409,31,19,43,0,0.0
1724605765.110332,2024-08-25 20:09:25,2388,93,1409,31,19,43,0,0.0
1724605765.1607826,2024-08-25 20:09:25,2389,93,1417,31,19,43,0,0.0
1724605765.2104619,2024-08-25 20:09:25,2390,93,1417,31,19,43,0,0.0
1724605765.2604966,2024-08-25 20:09:25,2391,93,1417,31,20,43,0,0.0
1724605765.3203573,2024-08-25 20:09:25,2392,93,1417,31,20,43,0,0.0
1724605765.3703794,2024-08-25 20:09:25,2393,93,1417,31,20,43,0,0.0
1724605765.520463,2024-08-25 20:09:25,2394,93,1417,31,20,43,0,0.0
1724605765.5704005,2024-08-25 20:09:25,2395,93,1413,31,20,43,0,0.0
1724605765.6204128,2024-08-25 20:09:25,2396,93,1413,29,20,43,0,-39.99012237387196
1724605765.670426,2024-08-25 20:09:25,2397,93,1413,29,20,43,0,0.0
1724605765.7204118,2024-08-25 20:09:25,2398,93,1413,29,20,43,0,0.0
1724605765.7704298,2024-08-25 20:09:25,2399,93,1413,29,20,43,0,0.0
1724605765.9205234,2024-08-25 20:09:25,2400,93,1413,29,20,43,0,0.0
1724605765.97046,2024-08-25 20:09:25,2401,93,1481,29,20,43,0,0.0
1724605766.0204687,2024-08-25 20:09:26,2402,93,1481,29,20,43,0,0.0
1724605766.070493,2024-08-25 20:09:26,2403,93,1481,29,21,43,0,0.0
1724605766.1204717,2024-08-25 20:09:26,2404,93,1481,29,21,43,0,0.0
1724605766.1704955,2024-08-25 20:09:26,2405,93,1481,29,21,43,0,0.0
1724605766.3205233,2024-08-25 20:09:26,2406,93,1481,29,21,43,0,0.0
1724605766.370516,2024-08-25 20:09:26,2407,93,1432,29,21,43,0,0.0
1724605766.420617,2024-08-25 20:09:26,2408,93,1432,31,21,43,0,39.91932958660696
1724605766.470532,2024-08-25 20:09:26,2409,93,1432,31,24,43,0,0.0
1724605766.5205433,2024-08-25 20:09:26,2410,93,1432,31,24,43,0,0.0
1724605766.5705507,2024-08-25 20:09:26,2411,93,1432,31,24,43,0,0.0
1724605766.720592,2024-08-25 20:09:26,2412,93,1432,31,24,43,0,0.0
1724605766.7705781,2024-08-25 20:09:26,2413,93,1384,31,24,43,0,0.0
1724605766.8206382,2024-08-25 20:09:26,2414,93,1384,31,24,43,0,0.0
1724605766.8705888,2024-08-25 20:09:26,2415,93,1384,31,22,43,0,0.0
1724605766.920606,2024-08-25 20:09:26,2416,93,1384,31,22,43,0,0.0
